24,24,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,25,24,25,24,25,24,24,24,24,25,25,24,24,25,24,25,24,24,24,25,24,25,25,24,24,24,24,24,24,24,25,24,25,25,24,25,24,25,24,24,24,24,24,25,24,25,25,24,24,25,24,24,25,24,25,24,24,24,24,24,25,25,24,25,24,24,25,25,24,24,25,24,25,24,25,25,24,25,24,24,24,25,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,25,25,25,24,24,25,24,24,24,25,24,25,25,25,24,24,25,24,25,25,24,25,25,24,25,24,25,25,25,24,24,24,25,25,24,25,25,25,25,25,26,26,26,26,25,25,25,25,25,26,25,26,26,27,27,27,26,25,26,26,25,26,26,26,26,26,26,26,26,26,27,31,33,31,28,27,27,26,26,26,26,26,28,27,27,27,27,26,25,25,25,25,25,25,24,24,24,24,25,25,24,25,25,25,24,25,24,25,25,25,25,24,25,24,24,25,24,25,25,24,24,25,24,24,25,25,24,24,24,24,25,24,24,25,25,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,25,25,25,24,25,24,24,24,24,24,24,25,24,24,24,24,25,25,25,24,25,24,24,24,25,24,25,25,25,25,24,24,24,25,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,25,25,25,24,24,24,25,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,24,24,25,25,25,25,24,24,25,24,25,24,25,25,24,24,24,25,24,24,25,24,25,24,24,24,24,24,25,25,24,25,25,24,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,25,25,24,25,25,24,25,25,24,24,25,24,25,25,24,25,26,26,26,25,25,25,25,25,25,25,26,26,27,27,27,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,28,32,33,30,27,27,26,26,26,26,26,27,27,27,27,27,26,25,25,24,25,24,25,24,24,24,24,24,24,25,25,24,24,24,25,24,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,25,24,24,24,25,25,24,24,25,25,24,25,24,25,25,24,25,24,24,25,25,24,24,25,25,24,24,25,24,25,24,25,24,24,25,24,24,25,24,24,24,25,25,25,24,24,25,24,25,24,24,24,24,25,25,25,24,24,25,25,25,25,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,25,24,25,24,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,25,25,24,25,25,25,24,25,24,24,24,24,25,24,24,24,25,24,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,24,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,25,25,24,24,25,24,25,24,24,24,24,25,24,24,24,25,24,25,24,24,24,24,24,25,24,24,24,25,24,24,24,25,25,24,25,25,25,24,25,25,25,25,27,26,26,26,25,25,25,26,26,25,26,27,27,27,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,27,30,35,33,29,27,26,26,26,26,26,27,28,27,27,27,25,25,25,24,25,25,25,24,25,25,25,25,24,25,24,25,24,25,25,24,25,25,25,25,25,25,25,24,24,24,24,25,24,25,25,24,24,25,24,25,24,25,25,24,25,25,25,24,25,24,24,25,24,24,24,24,24,25,24,25,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,24,25,25,24,24,25,24,24,25,25,24,25,24,24,24,24,25,24,25,25,24,24,24,25,25,25,24,24,25,25,24,24,24,24,24,24,25,25,24,25,25,25,24,24,25,24,25,24,24,24,24,24,24,25,25,25,24,24,25,24,24,25,24,25,24,25,24,24,25,25,25
24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,25,24,24,25,24,24,24,25,24,24,25,24,24,24,25,25,25,24,24,24,25,25,24,24,25,24,25,25,25,24,25,25,25,24,24,24,24,25,25,24,24,24,25,24,25,24,25,24,24,25,24,24,25,24,24,24,25,25,24,24,24,24,25,24,25,24,24,25,25,25,24,24,24,24,24,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,24,24,24,25,24,25,24,24,25,25,24,25,25,24,25,25,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,25,25,24,25,25,25,26,26,27,25,26,25,25,25,25,25,26,27,28,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,27,27,28,34,34,31,28,27,26,27,26,26,28,27,27,27,27,26,25,25,25,24,25,24,25,24,25,25,24,24,24,24,25,24,24,24,24,25,25,25,25,24,25,25,25,24,25,24,25,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,25,25,24,25,24,24,24,24,24,25,24,24,24,25,24,25,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,25,24,25,24,24,25,25,24,24,25,24,24,24,24,25,24,24,25,24,24,24,25,25,24,24,24,24,24,24,25,24,25,24,24,24,25
24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,25,24,24,25,24,24,24,25,24,25,25,25,25,24,24,24,24,25,24,24,25,24,24,24,24,25,24,25,25,25,24,24,24,24,24,24,24,25,24,25,25,25,24,25,24,25,25,25,24,25,25,24,24,25,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,24,24,24,25,24,24,24,25,25,25,24,25,24,24,25,24,25,25,25,25,24,25,25,25,24,25,24,25,24,25,25,24,24,24,24,25,25,25,24,24,25,25,25,24,24,25,24,24,25,24,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,25,25,24,25,25,24,24,25,25,24,24,25,24,25,25,27,27,27,26,25,25,26,25,26,25,26,27,27,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,31,34,32,28,27,27,26,26,27,28,28,27,27,27,26,25,25,25,25,24,25,24,25,25,25,24,24,24,24,25,24,25,24,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,25,24,25,25,25,24,24,25,24,24,25,25,24,25,25,25,25,25,25,25,24,25,24,24,24,24,25,24,24,24,25,24,24,25,25,25,25,24,25,25,24,25,24,24,24,25,25,25,24,25,24,24,24,24,25,25,24,24,25,24,25,25,25,24,24,25,24,24,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24
24,24,24,24,25,25,24,24,24,24,25,24,24,24,25,25,24,24,24,24,25,25,24,24,25,25,25,25,24,25,24,24,25,24,25,24,24,25,24,25,24,24,25,24,25,25,24,25,25,24,25,25,25,25,24,24,24,25,25,25,24,25,24,24,24,25,24,24,24,25,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,24,24,25,24,25,25,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,25,24,25,25,24,24,25,24,24,25,24,24,25,25,24,24,25,24,24,25,25,25,24,25,24,25,24,24,24,24,25,25,25,25,24,25,24,25,25,24,24,24,24,25,25,25,26,26,26,26,25,25,25,25,25,26,26,27,27,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,29,33,32,28,27,27,27,26,27,29,27,27,27,27,26,25,25,25,25,25,25,25,25,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,24,24,24,25,25,24,25,24,24,24,24,25,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,25,25,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,25,24,24,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,25,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24
25,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,25,25,24,25,24,24,25,24,24,24,24,24,24,25,24,24,24,24,25,24,24,25,25,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,25,25,24,24,25,24,24,24,25,25,24,24,25,24,25,25,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,24,24,25,25,25,25,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,25,25,27,27,26,26,25,25,25,25,26,25,27,28,27,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,26,26,27,28,30,30,28,27,27,27,27,27,28,27,27,27,27,26,25,25,25,25,25,24,24,24,25,25,25,25,24,24,24,24,25,25,24,25,24,24,25,25,25,25,24,24,24,25,24,24,25,25,25,24,24,24,25,24,24,25,24,25,24,25,24,25,25,24,25,24,24,24,24,25,25,24,25,24,24,24,24,24,24,25,24,24,24,24,25,24,25,25,25,24,24,24,24,24,25,24,24,25,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,25,25,25,24,24,24,24,25,24,25,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,25,24,24,25,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,24,24,25,25,24,25,25,24,24,25,25,25,25,24,25,25,25,24,24,25,25,24,24,24,25,24,24,24,25,25,25,24,25,24,25,24,24,24,25,25,24,24,25,24,24,25,24,25,25,24,24,25,24,24,25,24,25,24,24,24,25,25,24,24,24,24,24,25,24,25,25,24,24,25,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,25,25,24,25,25,25,24,25,24,24,24,25,25,24,25,24,25,25,24,24,24,24,24,24,25,24,25,24,25,24,24,24,24,25,24,24,24,25,25,27,26,26,26,25,25,25,26,26,26,27,28,27,26,25,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,28,29,28,27,27,26,26,27,28,28,27,27,27,26,25,25,25,25,25,24,24,25,24,25,24,25,25,25,25,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,24,24,24,25,25,24,25,25,24,24,25,24,25,25,25,25,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,25,24,25,24,25,24,25,24,25,25,24,24,24,25,24,25,24,25,24,25,24,24,24,24,24,24,25,25,25,25,24,24,25,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,25,24,25,25,24,25,25,24,25,25,24,24,24,25,25,24,24,25,24,24,24,25,25,24,25,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,25,24,24,24,25,24,24
25,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,25,24,24,25,24,25,25,24,24,24,24,24,25,25,24,24,24,24,24,24,25,25,24,24,24,24,25,24,24,25,25,25,24,24,24,25,24,24,25,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,25,24,25,25,24,24,24,25,25,25,24,24,25,25,24,25,25,25,24,24,24,25,24,25,24,24,24,25,25,24,25,24,25,25,24,24,25,24,24,24,25,25,25,25,25,24,24,24,24,25,25,25,25,24,25,25,24,24,24,25,25,24,24,25,24,24,24,24,25,25,24,25,25,24,25,25,25,25,25,25,25,27,26,26,26,25,26,26,25,25,26,27,29,28,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,27,27,28,27,29,29,27,27,27,27,27,27,28,27,27,27,27,26,25,25,25,25,25,24,25,25,25,24,24,24,24,25,25,24,25,25,24,25,24,25,25,25,25,25,24,25,24,25,24,24,25,25,25,24,24,24,25,25,24,24,24,24,25,24,25,24,24,24,24,24,24,25,25,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,25,24,24,24,24,25,24,24,25,24,24,24,25,24,25,24,25,24,25,25,25,24,24,24,24,24,24,24,25,25,24,24,25,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24
24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,25,25,25,24,25,24,24,25,25,24,24,25,24,25,24,25,24,24,25,24,25,24,24,25,25,24,24,24,24,24,24,25,24,25,24,24,25,25,24,24,25,24,24,25,24,25,24,25,24,24,24,24,24,24,24,24,25,25,24,25,25,25,24,25,24,25,24,24,25,25,25,25,25,25,24,24,24,24,25,25,25,24,25,24,25,24,24,25,24,25,25,25,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,25,25,24,25,25,25,25,25,27,26,26,26,25,25,25,25,25,26,27,29,29,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,29,30,30,27,27,27,27,27,27,28,27,27,27,26,26,25,25,25,25,25,24,24,25,24,24,25,24,24,24,25,25,25,25,24,24,25,24,25,25,24,25,25,25,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,24,25,25,24,24,25,24,25,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,25,25,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,25,25,24,24,25,24,24,24,24,25,24,24,24,24,24,25,24,24,24,25,25,24,25,24,25,25,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,24,24,24,24,24,25,24,24,24,25
25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,24,25,25,24,24,24,25,24,24,25,25,25,24,24,24,24,25,24,24,24,25,24,24,25,24,25,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,25,24,25,24,25,24,24,24,25,24,24,25,25,25,25,24,24,24,24,24,25,25,25,24,25,24,25,25,24,24,24,25,25,25,25,24,24,25,24,25,25,25,24,25,24,24,24,25,25,24,24,25,25,25,24,25,24,25,25,25,25,25,24,25,25,24,25,24,25,25,24,25,25,25,25,25,24,24,25,24,25,27,26,26,26,25,25,25,26,25,26,26,30,30,28,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,27,27,27,28,32,33,31,28,27,27,27,27,27,28,27,27,26,26,26,25,25,25,25,25,25,24,24,25,25,25,24,25,25,25,24,25,24,25,25,24,25,24,25,25,24,25,24,25,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,24,25,25,25,24,24,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,25,24,25,25,24,25,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24
24,24,24,24,24,25,25,24,24,25,25,24,24,24,24,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,25,24,25,24,25,24,24,25,24,24,25,24,25,25,25,24,24,24,25,25,24,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,25,24,25,25,24,25,25,24,24,24,25,24,25,25,25,25,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,24,25,25,24,24,24,24,24,24,25,24,25,25,24,25,25,24,24,25,25,25,25,25,24,25,25,27,26,26,26,25,26,25,25,26,26,26,29,31,29,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,27,28,30,36,36,30,28,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,24,24,25,24,25,25,25,24,24,25,25,24,24,24,25,25,25,25,25,25,24,24,25,25,24,24,24,25,24,25,24,24,24,24,24,25,25,25,24,24,25,24,24,24,24,24,25,25,24,24,24,24,25,25,24,25,24,24,24,24,25,24,24,24,24,25,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,25,24,25,24,25,24,24,25,24,25,24,24,25,24,25,25,25,24,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,25,24,24,25,25,24,25,24,24,24,25,24,25,25,24,25,25,25,25,24,25,24,25,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,25,24,24,25,24,24,24,25,25,24,25,25,24,24,24,24,25,25,25,25,25,24,24,25,25,24,24,24,24,24,25,25,24,25,24,24,25,24,25,24,24,25,25,24,24,25,25,25,25,24,24,24,25,25,24,24,25,25,24,25,24,25,25,24,24,24,24,24,25,25,24,25,25,24,25,24,25,25,24,25,24,25,24,25,25,25,25,25,27,26,26,25,26,25,25,25,25,25,26,27,31,31,28,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,28,29,35,78,34,29,28,27,27,27,27,27,28,27,26,26,26,26,25,25,25,25,24,25,24,25,25,24,24,25,25,24,25,25,25,25,25,25,24,25,25,24,25,24,25,25,25,24,24,25,24,24,25,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,24,24,24,25,25,24,25,25,25,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,25,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,24,25,24,24,25,25,24,24,25,24,24,25,25,24,25,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24
24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,25,25,24,25,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,24,25,24,25,24,24,24,25,24,24,25,24,24,24,25,25,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,25,24,24,25,24,25,24,25,24,24,25,25,24,24,24,24,25,25,25,24,24,24,25,24,25,25,24,25,25,25,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,25,25,24,24,24,25,24,24,24,25,24,24,25,25,25,24,25,24,25,25,24,25,25,24,25,25,25,26,26,26,26,25,26,25,25,26,26,26,26,28,31,31,28,27,26,26,26,26,26,26,26,26,27,27,27,28,28,29,34,86,56,30,28,27,27,27,27,27,27,27,27,26,26,25,25,25,24,25,24,24,24,24,24,25,24,24,25,24,24,25,25,24,25,25,24,25,25,25,25,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,25,24,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,25,24,25,24,24,24,24,25,24,25,24,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,24,25,25,24,24,25,25,25,25,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,24,25,24,25,24,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,25,24,25,25,24,25,24,25,24,25,25,24,24,25,25,25,25,25,25,25,25,24,24,25,24,24,24,25,24,24,25,25,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,25,25,25,24,25,25,24,25,25,24,25,24,25,25,25,25,25,26,26,26,26,25,25,25,25,26,26,26,26,26,29,32,31,28,27,26,26,26,26,26,27,27,27,27,28,28,30,34,73,66,32,29,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,24,24,24,25,25,24,25,25,25,24,24,24,24,25,25,25,25,24,24,25,25,24,24,25,25,24,24,24,24,25,24,24,24,24,25,24,24,24,25,25,25,24,24,24,25,24,24,24,24,25,24,25,24,25,25,24,25,25,24,24,24,25,24,25,24,25,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,25,25,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,25,24,24,24,24,24,24
24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,24,25,24,24,24,25,25,24,24,25,24,24,25,25,25,24,24,25,24,25,24,25,25,25,24,25,25,24,24,24,24,24,25,24,24,25,24,24,25,24,25,24,24,24,24,24,25,24,24,24,25,24,25,24,25,25,24,24,25,25,24,25,25,25,24,24,24,25,25,24,24,25,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,26,26,26,30,32,32,29,27,26,26,26,27,27,28,28,29,30,32,36,85,68,32,29,28,27,27,27,27,27,27,27,28,26,26,26,26,25,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,25,25,24,25,24,24,25,25,24,25,24,24,24,24,25,25,25,24,24,24,24,24,25,24,25,24,24,24,24,25,25,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,25,25,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,25,24,24,24,25,24,24,24,25,25,24,25,25,25,24,25,25,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,24,25,25,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,24,24,24,25,25,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,25,24,25,24,25,24,25,24,24,25,24,24,24,25,25,24,24,25,25,24,24,24,25,25,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,25,25,24,24,25,24,24,25,24,25,24,24,24,25,24,24,24,24,24,25,24,25,25,24,24,24,24,25,24,24,24,25,25,24,24,25,24,25,25,24,24,25,24,25,25,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,29,31,30,28,27,27,27,28,29,30,31,34,39,59,74,47,31,29,28,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,24,25,25,24,24,24,24,24,24,25,25,25,24,24,24,25,25,25,24,25,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,25,24,25,24,24,25,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,25,25,24,24,24,24,25,25,25,25,24,25,24,25,24,24,24,25,25,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24
24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,24,24,25,24,24,24,25,24,25,24,24,24,25,24,24,25,25,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,24,24,25,25,25,24,24,25,24,25,25,24,25,25,25,24,24,24,24,25,25,25,24,25,24,25,24,25,24,24,24,25,25,24,24,25,24,25,24,24,24,24,24,25,24,25,24,25,25,25,25,25,24,24,24,25,24,25,24,24,24,25,25,24,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,24,24,24,25,24,24,24,24,24,24,25,24,24,25,25,25,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,27,28,28,27,28,29,32,34,35,36,36,42,36,33,29,28,27,27,27,27,27,27,27,27,27,27,28,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,24,24,25,24,25,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,25,24,25,24,24,25,24,25,24,24,24,24,24,25,25,25,25,24,25,24,25,25,24,24,24,24,24,25,24,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,25,25,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,24,24,24,25,25,25,24,24,24,24,25,24,24,24,25,25,25,24,24,25,24,24,24,24,24,24,24,25,25,25,24,25,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,25,25,25,24,24,24,24,25,24,24,25,25
